   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.524219549589195E+01,   0.179637706482258E+01,   0.100000000000000E+01,
   0.524148557153623E+01,   0.219886722579448E+01,   0.100000000000000E+01,
   0.523771231413071E+01,   0.260162045586397E+01,   0.100000000000000E+01,
   0.523148833701676E+01,   0.300418105207740E+01,   0.100000000000000E+01,
   0.522404336196580E+01,   0.340596827341061E+01,   0.100000000000000E+01,
   0.521579750631173E+01,   0.380726959833964E+01,   0.100000000000000E+01,
   0.521374226235136E+01,   0.400637851406690E+01,   0.100000000000000E+01,
   0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.600545833610750E+01,   0.198433569678846E+00,   0.100000000000000E+01,
   0.601433859348909E+01,   0.597278200684930E+00,   0.100000000000000E+01,
   0.602096170804933E+01,   0.997625099772629E+00,   0.100000000000000E+01,
   0.602514682611467E+01,   0.139914125240827E+01,   0.100000000000000E+01,
   0.602697010193110E+01,   0.180145401233183E+01,   0.100000000000000E+01,
   0.602666778387092E+01,   0.220418435540699E+01,   0.100000000000000E+01,
   0.602462436880845E+01,   0.260697497678882E+01,   0.100000000000000E+01,
   0.602147941672131E+01,   0.300942596725813E+01,   0.100000000000000E+01,
   0.601786953265859E+01,   0.341132839302490E+01,   0.100000000000000E+01,
   0.601518997559235E+01,   0.381191640216487E+01,   0.100000000000000E+01,
   0.601445776513136E+01,   0.401231459127554E+01,   0.100000000000000E+01,
   0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.680281823421424E+01,   0.198951000189397E+00,   0.100000000000000E+01,
   0.680770344462318E+01,   0.598128730132529E+00,   0.100000000000000E+01,
   0.681120198153253E+01,   0.998576157893498E+00,   0.100000000000000E+01,
   0.681338042639891E+01,   0.139995708528083E+01,   0.100000000000000E+01,
   0.681432038384989E+01,   0.180192776671380E+01,   0.100000000000000E+01,
   0.681419846169432E+01,   0.220416798615349E+01,   0.100000000000000E+01,
   0.681330877514812E+01,   0.260640024299401E+01,   0.100000000000000E+01,
   0.681205058298762E+01,   0.300848051392964E+01,   0.100000000000000E+01,
   0.681112943110510E+01,   0.341022719869568E+01,   0.100000000000000E+01,
   0.681126572270950E+01,   0.381193417701203E+01,   0.100000000000000E+01,
   0.681168244214659E+01,   0.401206252165978E+01,   0.100000000000000E+01,
   0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.760129392712679E+01,   0.198926284912265E+00,   0.100000000000000E+01,
   0.760244564550802E+01,   0.598329819860487E+00,   0.100000000000000E+01,
   0.760324429593600E+01,   0.998641694358425E+00,   0.100000000000000E+01,
   0.760371192996783E+01,   0.139947126088016E+01,   0.100000000000000E+01,
   0.760390622079611E+01,   0.180055202460296E+01,   0.100000000000000E+01,
   0.760386723690103E+01,   0.220167863232939E+01,   0.100000000000000E+01,
   0.760365634117620E+01,   0.260271939206876E+01,   0.100000000000000E+01,
   0.760339817577301E+01,   0.300359254968473E+01,   0.100000000000000E+01,
   0.760330245840723E+01,   0.340445630946575E+01,   0.100000000000000E+01,
   0.760388827628114E+01,   0.380557605914476E+01,   0.100000000000000E+01,
   0.760686294970280E+01,   0.400704908675219E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
   0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
   0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E+00,   0.500000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
  -0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
  -0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.000000000000000E+00,   0.440000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.390000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.340000000000000E+01,   0.100000000000000E+01,
   0.700000000000000E+01,   0.440000000000000E+01,   0.707106800000000E+00,
   0.750000000000000E+01,   0.390000000000000E+01,   0.707106800000000E+00,
   0.800000000000000E+01,   0.340000000000000E+01,   0.707106800000000E+00,
   0.700000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.750000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   0.800000000000000E+01,   0.114000000000000E+02,   0.100000000000000E+01,
   2,
  22,  12,
   5,   3,
   2,   2,
   2,   2,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.500000000000000E-01,   0.100000000000000E+00,   0.150000000000000E+00,   0.200000000000000E+00,   0.250000000000000E+00,   0.300000000000000E+00,   0.350000000000000E+00,   0.400000000000000E+00,   0.450000000000000E+00,   0.500000000000000E+00,   0.550000000000000E+00,   0.600000000000000E+00,   0.650000000000000E+00,   0.700000000000000E+00,   0.750000000000000E+00,   0.800000000000000E+00,   0.850000000000000E+00,   0.900000000000000E+00,   0.950000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
   0.000000000000000E+00,   0.000000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+00,   0.200000000000000E+00,   0.300000000000000E+00,   0.400000000000000E+00,   0.500000000000000E+00,   0.600000000000000E+00,   0.700000000000000E+00,   0.800000000000000E+00,   0.900000000000000E+00,   0.100000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.200000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.600000000000000E+00,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.100000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.140000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.180000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.220000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.260000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.300000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.340000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.380000000000000E+01,   0.100000000000000E+01,
  -0.800000000000000E+01,   0.400000000000000E+01,   0.100000000000000E+01,
  -0.760000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.760085057865705E+01,   0.199294681090485E+00,   0.100000000000000E+01,
  -0.760164926707478E+01,   0.598952470821382E+00,   0.100000000000000E+01,
  -0.760221470876287E+01,   0.999257653975377E+00,   0.100000000000000E+01,
  -0.760254565766389E+01,   0.139993099437347E+01,   0.100000000000000E+01,
  -0.760268356886689E+01,   0.180076556097880E+01,   0.100000000000000E+01,
  -0.760264292392048E+01,   0.220160973802519E+01,   0.100000000000000E+01,
  -0.760251585919855E+01,   0.260233859048883E+01,   0.100000000000000E+01,
  -0.760230839474234E+01,   0.300294959314132E+01,   0.100000000000000E+01,
  -0.760241025823684E+01,   0.340343079119575E+01,   0.100000000000000E+01,
  -0.760289297837156E+01,   0.380432723562063E+01,   0.100000000000000E+01,
  -0.760528307766634E+01,   0.400540767837104E+01,   0.100000000000000E+01,
  -0.680000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.680197036586060E+01,   0.199361166096554E+00,   0.100000000000000E+01,
  -0.680546068517109E+01,   0.599052669324154E+00,   0.100000000000000E+01,
  -0.680797598259350E+01,   0.999678904534811E+00,   0.100000000000000E+01,
  -0.680951019897755E+01,   0.140096920392154E+01,   0.100000000000000E+01,
  -0.681010421432376E+01,   0.180264416277158E+01,   0.100000000000000E+01,
  -0.680992401539454E+01,   0.220443399425608E+01,   0.100000000000000E+01,
  -0.680918153630990E+01,   0.260614893140602E+01,   0.100000000000000E+01,
  -0.680833448740323E+01,   0.300763401555569E+01,   0.100000000000000E+01,
  -0.680765508390181E+01,   0.340897518046524E+01,   0.100000000000000E+01,
  -0.680837314870269E+01,   0.380993344239776E+01,   0.100000000000000E+01,
  -0.680895821510770E+01,   0.401011514639349E+01,   0.100000000000000E+01,
  -0.600000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.600400671623485E+01,   0.199051462397803E+00,   0.100000000000000E+01,
  -0.601059965871527E+01,   0.598723932572165E+00,   0.100000000000000E+01,
  -0.601547074127506E+01,   0.999576161947671E+00,   0.100000000000000E+01,
  -0.601842233525910E+01,   0.140129228136745E+01,   0.100000000000000E+01,
  -0.601951129982289E+01,   0.180352340273275E+01,   0.100000000000000E+01,
  -0.601893985328685E+01,   0.220593794531789E+01,   0.100000000000000E+01,
  -0.601715410544269E+01,   0.260819717278749E+01,   0.100000000000000E+01,
  -0.601461089627163E+01,   0.301007468790394E+01,   0.100000000000000E+01,
  -0.601239180334892E+01,   0.341121276027783E+01,   0.100000000000000E+01,
  -0.601031805114022E+01,   0.381202584550609E+01,   0.100000000000000E+01,
  -0.601047670718221E+01,   0.401193526239856E+01,   0.100000000000000E+01,
  -0.520000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.520672844825714E+01,   0.198419373747544E+00,   0.100000000000000E+01,
  -0.521754512378266E+01,   0.597246782121056E+00,   0.100000000000000E+01,
  -0.522530812312862E+01,   0.997643600680277E+00,   0.100000000000000E+01,
  -0.522991563448556E+01,   0.139918280286375E+01,   0.100000000000000E+01,
  -0.523142515162704E+01,   0.180146984256791E+01,   0.100000000000000E+01,
  -0.523012356988371E+01,   0.220409117645316E+01,   0.100000000000000E+01,
  -0.522642481333029E+01,   0.260665702206470E+01,   0.100000000000000E+01,
  -0.522119691485940E+01,   0.300868818340194E+01,   0.100000000000000E+01,
  -0.521496550363892E+01,   0.340999434446935E+01,   0.100000000000000E+01,
  -0.521073254948474E+01,   0.380940099154766E+01,   0.100000000000000E+01,
  -0.520880992774897E+01,   0.400939548170028E+01,   0.100000000000000E+01,
  -0.440000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.441023677476046E+01,   0.197094983362095E+00,   0.100000000000000E+01,
  -0.442616438317705E+01,   0.593685958043534E+00,   0.100000000000000E+01,
  -0.443744643635472E+01,   0.992148063902307E+00,   0.100000000000000E+01,
  -0.444408794877747E+01,   0.139212437897439E+01,   0.100000000000000E+01,
  -0.444619084983361E+01,   0.179328316461737E+01,   0.100000000000000E+01,
  -0.444393725277102E+01,   0.219524874133298E+01,   0.100000000000000E+01,
  -0.443783385162064E+01,   0.259749655482452E+01,   0.100000000000000E+01,
  -0.442851708977116E+01,   0.299952231004955E+01,   0.100000000000000E+01,
  -0.441780865799888E+01,   0.340062894968891E+01,   0.100000000000000E+01,
  -0.440482705583029E+01,   0.380168709230888E+01,   0.100000000000000E+01,
  -0.440235616094625E+01,   0.399942715662618E+01,   0.100000000000000E+01,
  -0.360000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.361407609069607E+01,   0.194818615158861E+00,   0.100000000000000E+01,
  -0.363543810542464E+01,   0.586759204347488E+00,   0.100000000000000E+01,
  -0.365056732503706E+01,   0.980597367469237E+00,   0.100000000000000E+01,
  -0.365981702118046E+01,   0.137624371119079E+01,   0.100000000000000E+01,
  -0.366327272489308E+01,   0.177373884134444E+01,   0.100000000000000E+01,
  -0.366081805732520E+01,   0.217307167108071E+01,   0.100000000000000E+01,
  -0.365221053723347E+01,   0.257395556331649E+01,   0.100000000000000E+01,
  -0.363788833914434E+01,   0.297540175309143E+01,   0.100000000000000E+01,
  -0.361886478912455E+01,   0.337588267601560E+01,   0.100000000000000E+01,
  -0.360162637418001E+01,   0.377275468217885E+01,   0.100000000000000E+01,
  -0.358692527057514E+01,   0.397395463460460E+01,   0.100000000000000E+01,
  -0.280000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.281707812413432E+01,   0.191397664777619E+00,   0.100000000000000E+01,
  -0.284250286801821E+01,   0.575412809872449E+00,   0.100000000000000E+01,
  -0.286080711673706E+01,   0.960542840575293E+00,   0.100000000000000E+01,
  -0.287290267478920E+01,   0.134711667277111E+01,   0.100000000000000E+01,
  -0.287904775519892E+01,   0.173573106568997E+01,   0.100000000000000E+01,
  -0.287877132916001E+01,   0.212718398069346E+01,   0.100000000000000E+01,
  -0.287080713674757E+01,   0.252234840122609E+01,   0.100000000000000E+01,
  -0.285274820662946E+01,   0.292178207967159E+01,   0.100000000000000E+01,
  -0.282254826230050E+01,   0.332459008689001E+01,   0.100000000000000E+01,
  -0.277890155892881E+01,   0.372567603976485E+01,   0.100000000000000E+01,
  -0.277357150353259E+01,   0.391591575028320E+01,   0.100000000000000E+01,
  -0.200000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.201739226801503E+01,   0.187134012402898E+00,   0.100000000000000E+01,
  -0.204292368284859E+01,   0.560313442377045E+00,   0.100000000000000E+01,
  -0.206168084802390E+01,   0.932715781911531E+00,   0.100000000000000E+01,
  -0.207512075567562E+01,   0.130484035896628E+01,   0.100000000000000E+01,
  -0.208392021230740E+01,   0.167737931404557E+01,   0.100000000000000E+01,
  -0.208799894425146E+01,   0.205135961319733E+01,   0.100000000000000E+01,
  -0.208628379951788E+01,   0.242833596831603E+01,   0.100000000000000E+01,
  -0.207622954238278E+01,   0.281108687463704E+01,   0.100000000000000E+01,
  -0.205108665317371E+01,   0.320365482175466E+01,   0.100000000000000E+01,
  -0.199644561282744E+01,   0.361408505106260E+01,   0.100000000000000E+01,
  -0.192147683005147E+01,   0.382828107401231E+01,   0.100000000000000E+01,
  -0.120000000000000E+01,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.121350674730846E+01,   0.182973869977445E+00,   0.100000000000000E+01,
  -0.123310342466629E+01,   0.545054210221075E+00,   0.100000000000000E+01,
  -0.124749576264229E+01,   0.903901314085802E+00,   0.100000000000000E+01,
  -0.125796823530164E+01,   0.125976354881101E+01,   0.100000000000000E+01,
  -0.126511115648035E+01,   0.161258262782975E+01,   0.100000000000000E+01,
  -0.126882037723053E+01,   0.196189265793110E+01,   0.100000000000000E+01,
  -0.126821362742351E+01,   0.230670586532541E+01,   0.100000000000000E+01,
  -0.126104171526294E+01,   0.264483785064582E+01,   0.100000000000000E+01,
  -0.124319837402009E+01,   0.297350637438670E+01,   0.100000000000000E+01,
  -0.120503143287891E+01,   0.328686205581705E+01,   0.100000000000000E+01,
  -0.116924472424813E+01,   0.344163184470607E+01,   0.100000000000000E+01,
  -0.400000000000000E+00,   0.000000000000000E+00,   0.100000000000000E+01,
  -0.405846568758986E+00,   0.180289366294835E+00,   0.100000000000000E+01,
  -0.414109777228513E+00,   0.535220291104415E+00,   0.100000000000000E+01,
  -0.419828286234998E+00,   0.885466655069525E+00,   0.100000000000000E+01,
  -0.423472299197191E+00,   0.123141675455443E+01,   0.100000000000000E+01,
  -0.425115008164411E+00,   0.157314397918389E+01,   0.100000000000000E+01,
  -0.424414829779604E+00,   0.191059583934356E+01,   0.100000000000000E+01,
  -0.420495501136802E+00,   0.224379110054424E+01,   0.100000000000000E+01,
  -0.412179207257955E+00,   0.257348330334071E+01,   0.100000000000000E+01,
  -0.398764433585407E+00,   0.290150585878149E+01,   0.100000000000000E+01,
  -0.384810870183034E+00,   0.323412708770361E+01,   0.100000000000000E+01,
